ID_Prueba,ID,Numero Empleado,Numero Orden,"Codigos serial ,QR",Version Firmware,Comunicación232,Prueba LEDS,Prueba LCDS,Prueba pulsacion Botones,Prueba entradas digitales,Hora y Fecha
719,644,8002,004638,"BV25292313929 , T253011689 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","FAIL, {1: 0, 2: 0, 3: 0, 4: 1, 5: 0, 6: 0, 7: 0, 8: 0, 9: 0, 10: 0}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",10:11:32_05-08-25
720,645,8002,004638,"BV25292313912 , T253013233 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",10:12:42_05-08-25
721,645,8002,004638,"BV25292313909 , T253013234 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","FAIL, {1: 1, 2: 1, 3: 1, 4: 0, 5: 0, 6: 1, 7: 0, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",10:14:00_05-08-25
722,645,8002,004638,"BV25292313845 , T253011735 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","FAIL, {1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0, 9: 0, 10: 0}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",10:15:11_05-08-25
723,645,8002,004638,"BV25292313824 , T253011458 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","FAIL , {1: 1, 2: 0, 3: 1, 4: 1} ",10:16:57_05-08-25
724,645,8002,004638,"BV25292313845 , T253011735 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","FAIL, {1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0, 9: 0, 10: 0}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",10:18:11_05-08-25
725,646,8002,004638,"BV25292313216 , T253011464 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:38:52_05-08-25
726,647,8002,004638,"BV25292313380 , T253011518 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:40:08_05-08-25
727,648,8002,004638,"BV25292313472 , T253013037 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:41:24_05-08-25
728,649,8002,004638,"BV25292313440 , T253011722 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:42:40_05-08-25
729,650,8002,004638,"BV25292313214 , T253011523 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:43:58_05-08-25
730,651,8002,004638,"BV25292313473 , T253012754 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:45:14_05-08-25
731,652,8002,004638,"BV25292313361 , T253012489 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:46:28_05-08-25
732,653,8002,004638,"BV25292313479 , T253012478 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",11:47:42_05-08-25
733,654,8002,004638,"BV25292313863 , T253011261 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:18:03_05-08-25
734,655,8002,004638,"BV25292313602 , T253011713 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:20:49_05-08-25
735,655,8002,004638,"BV25292313538 , T253011644 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","FAIL , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 0} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:22:06_05-08-25
736,656,8002,004638,"BV25292313538 , T253011644 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:23:18_05-08-25
737,657,8002,004638,"BV25292313546 , T253013457 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:24:32_05-08-25
738,658,8002,004638,"BV25292313100 , T253011546 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:25:50_05-08-25
739,659,8002,004638,"BV25292313845 , T253011735 ",FF00FFA50010600D1FD0761C0106389901508C85000100C800300001000DDBCD0301839A8245009C0A10,PASS,"PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}","PASS, {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}","PASS , {1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1} ","PASS , {1: 1, 2: 1, 3: 1, 4: 1} ",12:27:07_05-08-25
